datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-12 13:07:00,CE,ATM+9,14.57,4117050,25050.0,24607.1,4.95,5.0,4.85,5.0,60000,1754984220
2025-08-12 13:08:00,CE,ATM+9,14.64,4117050,25050.0,24604.05,5.0,5.05,4.9,4.9,35100,1754984280
2025-08-12 13:09:00,CE,ATM+9,14.49,4117050,25050.0,24607.1,4.95,5.05,4.85,5.0,72075,1754984340
2025-08-12 13:10:00,CE,ATM+9,14.45,4105800,25050.0,24608.9,5.0,5.1,4.95,5.05,55425,1754984400
2025-08-12 13:11:00,CE,ATM+9,14.77,4105800,25050.0,24600.4,4.95,4.95,4.8,4.85,50925,1754984460
2025-08-12 13:12:00,CE,ATM+9,14.67,4105800,25050.0,24604.05,4.75,4.85,4.7,4.8,102450,1754984520
2025-08-12 13:13:00,CE,ATM+9,14.74,4111125,25050.0,24603.0,4.85,4.9,4.65,4.75,97350,1754984580
2025-08-12 13:14:00,CE,ATM+9,14.95,4111125,25050.0,24597.2,4.75,4.8,4.65,4.65,58650,1754984640
2025-08-12 13:15:00,CE,ATM+9,15.49,4111125,25050.0,24582.2,4.65,4.65,4.35,4.45,255075,1754984700
2025-08-12 13:16:00,CE,ATM+9,15.62,4113900,25050.0,24577.75,4.5,4.5,4.3,4.3,144375,1754984760
2025-08-12 13:17:00,CE,ATM+9,15.6,4113900,25050.0,24577.6,4.3,4.35,4.25,4.35,82800,1754984820
2025-08-12 13:18:00,CE,ATM+9,13.56,12883500,25000.0,24574.65,6.05,6.05,5.85,5.85,279825,1754984880
2025-08-12 13:19:00,CE,ATM+9,15.63,4126725,25050.0,24576.75,4.25,4.35,4.15,4.2,93600,1754984940
2025-08-12 13:20:00,CE,ATM+9,15.43,4126725,25050.0,24583.45,4.3,4.4,4.2,4.35,99525,1754985000
2025-08-12 13:21:00,CE,ATM+9,15.42,4126725,25050.0,24585.05,4.4,4.45,4.35,4.4,92475,1754985060
2025-08-12 13:22:00,CE,ATM+9,15.47,4125300,25050.0,24583.2,4.35,4.4,4.25,4.4,51750,1754985120
2025-08-12 13:23:00,CE,ATM+9,15.49,4125300,25050.0,24581.85,4.4,4.45,4.3,4.4,46275,1754985180
2025-08-12 13:24:00,CE,ATM+9,15.62,4125300,25050.0,24579.5,4.4,4.4,4.2,4.25,68775,1754985240
2025-08-12 13:25:00,CE,ATM+9,15.6,4124025,25050.0,24580.8,4.3,4.4,4.25,4.3,61500,1754985300
2025-08-12 13:26:00,CE,ATM+9,13.74,12930525,25000.0,24571.55,5.95,6.05,5.8,5.85,335250,1754985360
2025-08-12 13:27:00,CE,ATM+9,13.98,12930525,25000.0,24566.05,5.85,5.85,5.45,5.8,736875,1754985420
2025-08-12 13:28:00,CE,ATM+9,13.86,12772725,25000.0,24568.8,5.85,5.9,5.75,5.8,153825,1754985480
2025-08-12 13:29:00,CE,ATM+9,13.54,12772725,25000.0,24574.75,5.85,6.0,5.8,5.9,209400,1754985540
2025-08-12 13:30:00,CE,ATM+9,15.74,4113675,25050.0,24577.2,4.2,4.35,4.2,4.25,115275,1754985600
2025-08-12 13:31:00,CE,ATM+9,13.84,12958950,25000.0,24570.2,6.0,6.0,5.75,5.85,202575,1754985660
2025-08-12 13:32:00,CE,ATM+9,13.94,12958950,25000.0,24569.25,5.9,5.9,5.75,5.75,109275,1754985720
2025-08-12 13:33:00,CE,ATM+9,14.09,12958950,25000.0,24565.75,5.8,5.85,5.7,5.7,127125,1754985780
2025-08-12 13:34:00,CE,ATM+9,14.04,13005525,25000.0,24565.7,5.7,5.9,5.7,5.8,99300,1754985840
2025-08-12 13:35:00,CE,ATM+9,14.0,13005525,25000.0,24567.9,5.8,5.85,5.75,5.8,97275,1754985900
2025-08-12 13:36:00,CE,ATM+9,14.02,13005525,25000.0,24566.25,5.85,5.9,5.75,5.8,61800,1754985960
2025-08-12 13:37:00,CE,ATM+9,13.86,13017975,25000.0,24567.95,5.75,5.95,5.75,5.9,75375,1754986020
2025-08-12 13:38:00,CE,ATM+9,13.74,13017975,25000.0,24570.8,5.9,6.0,5.85,6.0,113925,1754986080
2025-08-12 13:39:00,CE,ATM+9,13.53,13017975,25000.0,24572.55,6.0,6.15,6.0,6.1,183825,1754986140
2025-08-12 13:40:00,CE,ATM+9,14.13,13065975,25000.0,24562.6,6.05,6.05,5.75,5.85,161400,1754986200
2025-08-12 13:41:00,CE,ATM+9,14.18,13065975,25000.0,24562.05,5.85,5.9,5.8,5.8,103125,1754986260
2025-08-12 13:42:00,CE,ATM+9,14.18,13065975,25000.0,24561.5,5.85,5.85,5.7,5.8,182925,1754986320
2025-08-12 13:43:00,CE,ATM+9,14.11,13099200,25000.0,24565.2,5.8,6.0,5.8,5.85,142275,1754986380
2025-08-12 13:44:00,CE,ATM+9,14.05,13099200,25000.0,24564.9,5.95,5.95,5.8,5.9,104475,1754986440
2025-08-12 13:45:00,CE,ATM+9,13.85,13099200,25000.0,24567.6,5.85,6.15,5.8,6.0,302625,1754986500
2025-08-12 13:46:00,CE,ATM+9,13.55,13111050,25000.0,24570.6,6.05,6.2,6.05,6.15,116550,1754986560
2025-08-12 13:47:00,CE,ATM+9,15.77,4081575,25050.0,24576.7,4.35,4.5,4.35,4.4,86100,1754986620
2025-08-12 13:48:00,CE,ATM+9,14.05,13111050,25000.0,24563.4,6.25,6.25,5.8,5.85,258975,1754986680
2025-08-12 13:49:00,CE,ATM+9,13.96,13157175,25000.0,24565.7,5.85,5.95,5.8,5.9,130575,1754986740
2025-08-12 13:50:00,CE,ATM+9,14.02,13157175,25000.0,24566.0,6.0,6.0,5.85,5.85,146400,1754986800
2025-08-12 13:51:00,CE,ATM+9,13.88,13157175,25000.0,24567.55,5.85,6.0,5.8,6.0,140850,1754986860
2025-08-12 13:52:00,CE,ATM+9,13.52,13129725,25000.0,24575.0,5.95,6.15,5.95,6.05,172200,1754986920
2025-08-12 13:53:00,CE,ATM+9,13.65,13129725,25000.0,24573.75,6.0,6.1,5.9,5.95,168600,1754986980
2025-08-12 13:54:00,CE,ATM+9,15.78,4082700,25050.0,24575.45,4.25,4.3,4.2,4.25,44250,1754987040
2025-08-12 13:55:00,CE,ATM+9,13.56,13198875,25000.0,24574.05,5.9,5.95,5.8,5.95,224475,1754987100
2025-08-12 13:56:00,CE,ATM+9,13.77,13198875,25000.0,24571.4,5.9,5.9,5.75,5.9,166575,1754987160
2025-08-12 13:57:00,CE,ATM+9,15.45,4112400,25050.0,24584.3,4.25,4.4,4.2,4.4,108150,1754987220
2025-08-12 13:58:00,CE,ATM+9,14.66,4091400,25050.0,24604.7,4.45,4.7,4.4,4.7,296250,1754987280
2025-08-12 13:59:00,CE,ATM+9,14.78,4091400,25050.0,24603.55,4.8,4.8,4.6,4.8,193950,1754987340
2025-08-12 14:00:00,CE,ATM+9,15.01,4091400,25050.0,24598.45,4.7,4.75,4.45,4.5,111600,1754987400
2025-08-12 14:01:00,CE,ATM+9,15.76,4041825,25050.0,24577.5,4.45,4.45,4.15,4.2,163350,1754987460
2025-08-12 14:02:00,CE,ATM+9,15.84,4041825,25050.0,24575.45,4.2,4.2,4.1,4.1,144150,1754987520
2025-08-12 14:03:00,CE,ATM+9,13.88,13277475,25000.0,24571.35,5.8,5.8,5.65,5.7,176925,1754987580
2025-08-12 14:04:00,CE,ATM+9,14.32,13320000,25000.0,24561.5,5.65,5.75,5.5,5.6,303450,1754987640
2025-08-12 14:05:00,CE,ATM+9,14.42,13320000,25000.0,24558.75,5.6,5.65,5.45,5.55,251925,1754987700
2025-08-12 14:06:00,CE,ATM+9,14.7,13320000,25000.0,24553.4,5.5,5.5,5.3,5.4,387900,1754987760
2025-08-12 14:07:00,CE,ATM+9,14.49,13159950,25000.0,24558.7,5.35,5.5,5.25,5.35,308100,1754987820
2025-08-12 14:08:00,CE,ATM+9,14.68,13159950,25000.0,24556.0,5.3,5.35,5.25,5.25,124125,1754987880
2025-08-12 14:09:00,CE,ATM+9,14.82,13159950,25000.0,24552.25,5.3,5.3,5.1,5.15,255225,1754987940
2025-08-12 14:10:00,CE,ATM+9,14.91,13218375,25000.0,24549.65,5.2,5.25,5.0,5.2,685200,1754988000
2025-08-12 14:11:00,CE,ATM+9,14.99,13218375,25000.0,24547.55,5.2,5.25,5.15,5.2,131400,1754988060
2025-08-12 14:12:00,CE,ATM+9,15.43,13218375,25000.0,24536.7,5.2,5.2,4.95,5.0,433875,1754988120
2025-08-12 14:13:00,CE,ATM+9,15.39,13301625,25000.0,24537.65,5.0,5.05,4.85,5.0,348225,1754988180
2025-08-12 14:14:00,CE,ATM+9,15.2,13301625,25000.0,24542.65,5.0,5.15,4.95,5.15,209100,1754988240
2025-08-12 14:15:00,CE,ATM+9,15.71,13301625,25000.0,24528.4,5.1,5.15,4.9,4.95,399075,1754988300
2025-08-12 14:16:00,CE,ATM+9,15.64,13432950,25000.0,24530.55,4.95,5.0,4.8,4.85,540075,1754988360
2025-08-12 14:17:00,CE,ATM+9,15.83,13432950,25000.0,24526.85,4.85,4.9,4.55,4.65,564150,1754988420
2025-08-12 14:18:00,CE,ATM+9,15.8,13432950,25000.0,24527.5,4.55,4.75,4.55,4.7,389850,1754988480
2025-08-12 14:19:00,CE,ATM+9,15.61,13353225,25000.0,24533.15,4.7,4.95,4.7,4.7,248700,1754988540
2025-08-12 14:20:00,CE,ATM+9,15.79,13353225,25000.0,24527.25,4.75,4.8,4.65,4.8,292050,1754988600
2025-08-12 14:21:00,CE,ATM+9,15.54,13353225,25000.0,24533.95,4.75,4.8,4.7,4.8,275100,1754988660
2025-08-12 14:22:00,CE,ATM+9,15.16,13322100,25000.0,24544.95,4.8,4.9,4.75,4.9,277950,1754988720
2025-08-12 14:23:00,CE,ATM+9,15.36,13322100,25000.0,24539.95,4.85,5.0,4.75,4.75,370275,1754988780
2025-08-12 14:24:00,CE,ATM+9,15.4,13322100,25000.0,24539.0,4.75,4.9,4.75,4.8,177300,1754988840
2025-08-12 14:25:00,CE,ATM+9,15.12,13386600,25000.0,24545.1,4.85,4.95,4.75,4.9,222825,1754988900
2025-08-12 14:26:00,CE,ATM+9,15.11,13386600,25000.0,24546.5,5.0,5.1,4.8,4.85,339075,1754988960
2025-08-12 14:27:00,CE,ATM+9,15.14,13386600,25000.0,24546.8,4.85,4.95,4.85,4.9,160350,1754989020
2025-08-12 14:28:00,CE,ATM+9,15.25,13308375,25000.0,24540.8,4.85,4.9,4.75,4.75,181500,1754989080
2025-08-12 14:29:00,CE,ATM+9,15.24,13308375,25000.0,24544.9,4.75,4.95,4.75,4.85,148200,1754989140
2025-08-12 14:30:00,CE,ATM+9,15.62,13308375,25000.0,24533.4,4.85,4.85,4.75,4.75,171900,1754989200
2025-08-12 14:31:00,CE,ATM+9,15.85,13334175,25000.0,24526.85,4.8,4.9,4.7,4.7,207675,1754989260
2025-08-12 14:32:00,CE,ATM+9,13.79,4439025,24950.0,24522.75,6.15,6.2,5.95,5.95,226875,1754989320
2025-08-12 14:33:00,CE,ATM+9,13.79,4439025,24950.0,24523.7,5.95,6.05,5.85,5.9,166125,1754989380
2025-08-12 14:34:00,CE,ATM+9,13.99,4465350,24950.0,24519.3,5.9,5.95,5.8,5.85,121200,1754989440
2025-08-12 14:35:00,CE,ATM+9,14.13,4465350,24950.0,24518.5,5.9,5.95,5.75,5.8,114750,1754989500
2025-08-12 14:36:00,CE,ATM+9,13.7,4465350,24950.0,24523.75,5.8,6.0,5.75,5.95,95475,1754989560
2025-08-12 14:37:00,CE,ATM+9,15.79,13381425,25000.0,24529.25,4.6,4.7,4.55,4.65,297225,1754989620
2025-08-12 14:38:00,CE,ATM+9,15.87,13381425,25000.0,24527.7,4.65,4.65,4.55,4.65,189000,1754989680
2025-08-12 14:39:00,CE,ATM+9,15.75,13381425,25000.0,24531.05,4.6,4.7,4.6,4.65,135975,1754989740
2025-08-12 14:40:00,CE,ATM+9,13.9,4458300,24950.0,24523.6,5.9,5.9,5.65,5.75,96900,1754989800
2025-08-12 14:41:00,CE,ATM+9,14.66,4458300,24950.0,24505.7,5.75,5.75,5.4,5.55,409875,1754989860
2025-08-12 14:42:00,CE,ATM+9,14.44,4458300,24950.0,24513.3,5.55,5.7,5.45,5.45,188475,1754989920
2025-08-12 14:43:00,CE,ATM+9,14.59,4459350,24950.0,24510.45,5.45,5.45,5.3,5.4,193050,1754989980
2025-08-12 14:44:00,CE,ATM+9,14.77,4459350,24950.0,24507.45,5.4,5.5,5.2,5.2,198375,1754990040
2025-08-12 14:45:00,CE,ATM+9,14.8,4459350,24950.0,24504.4,5.25,5.35,5.15,5.25,220500,1754990100
2025-08-12 14:46:00,CE,ATM+9,14.77,4536525,24950.0,24505.7,5.35,5.35,5.15,5.25,390750,1754990160
2025-08-12 14:47:00,CE,ATM+9,14.68,4536525,24950.0,24507.75,5.25,5.55,5.25,5.4,117900,1754990220
2025-08-12 14:48:00,CE,ATM+9,14.48,4536525,24950.0,24511.05,5.45,5.55,5.4,5.55,189450,1754990280
2025-08-12 14:49:00,CE,ATM+9,15.27,4554375,24950.0,24495.3,5.5,5.55,5.05,5.05,282225,1754990340
2025-08-12 14:50:00,CE,ATM+9,15.27,4554375,24950.0,24494.25,5.15,5.2,5.0,5.1,343650,1754990400
2025-08-12 14:51:00,CE,ATM+9,15.31,4554375,24950.0,24494.5,5.05,5.1,4.8,4.8,290850,1754990460
2025-08-12 14:52:00,CE,ATM+9,15.35,4571925,24950.0,24492.35,4.85,5.0,4.8,4.9,170700,1754990520
2025-08-12 14:53:00,CE,ATM+9,15.2,4571925,24950.0,24496.9,4.9,5.1,4.9,4.95,252900,1754990580
2025-08-12 14:54:00,CE,ATM+9,15.38,4571925,24950.0,24492.5,5.0,5.0,4.85,4.9,219075,1754990640
2025-08-12 14:55:00,CE,ATM+9,15.36,4582650,24950.0,24491.75,4.9,4.95,4.8,4.95,317100,1754990700
2025-08-12 14:56:00,CE,ATM+9,15.05,4582650,24950.0,24500.5,4.95,5.3,4.95,5.25,357600,1754990760
2025-08-12 14:57:00,CE,ATM+9,14.21,4582650,24950.0,24524.45,5.3,5.55,5.3,5.45,946950,1754990820
2025-08-12 14:58:00,CE,ATM+9,15.01,4316025,24950.0,24500.1,5.4,5.4,5.2,5.25,337125,1754990880
2025-08-12 14:59:00,CE,ATM+9,15.01,4316025,24950.0,24499.75,5.2,5.25,5.1,5.2,248475,1754990940
2025-08-12 15:00:00,CE,ATM+9,15.32,4316025,24950.0,24491.4,5.25,5.4,5.1,5.15,1072800,1754991000
2025-08-12 15:01:00,CE,ATM+9,15.37,3566850,24950.0,24494.15,5.2,5.2,4.9,4.9,469425,1754991060
2025-08-12 15:02:00,CE,ATM+9,15.8,3566850,24950.0,24479.55,4.9,4.9,4.45,4.5,476250,1754991120
2025-08-12 15:03:00,CE,ATM+9,14.14,7243650,24900.0,24469.95,5.85,5.85,5.5,5.65,571350,1754991180
2025-08-12 15:04:00,CE,ATM+9,14.09,7509450,24900.0,24470.75,5.75,5.85,5.5,5.55,602850,1754991240
2025-08-12 15:05:00,CE,ATM+9,13.98,7509450,24900.0,24473.6,5.65,5.65,5.4,5.5,503700,1754991300
2025-08-12 15:06:00,CE,ATM+9,15.65,3433350,24950.0,24484.2,4.3,4.55,4.3,4.5,166875,1754991360
2025-08-12 15:07:00,CE,ATM+9,15.75,3451425,24950.0,24481.05,4.5,4.55,4.35,4.35,171675,1754991420
2025-08-12 15:08:00,CE,ATM+9,15.55,3451425,24950.0,24486.75,4.35,4.4,4.05,4.1,400725,1754991480
2025-08-12 15:09:00,CE,ATM+9,15.44,3451425,24950.0,24487.9,4.1,4.2,4.05,4.15,374550,1754991540
2025-08-12 15:10:00,CE,ATM+9,15.61,3338700,24950.0,24486.55,4.25,4.35,4.1,4.2,472800,1754991600
2025-08-12 15:11:00,CE,ATM+9,15.37,3338700,24950.0,24493.5,4.15,4.35,4.15,4.25,237825,1754991660
2025-08-12 15:12:00,CE,ATM+9,15.36,3338700,24950.0,24494.45,4.3,4.5,4.15,4.15,649650,1754991720
2025-08-12 15:13:00,CE,ATM+9,15.55,3294975,24950.0,24488.25,4.2,4.2,3.95,4.0,421125,1754991780
2025-08-12 15:14:00,CE,ATM+9,15.45,3294975,24950.0,24490.25,4.0,4.1,3.9,4.05,471375,1754991840
2025-08-12 15:15:00,CE,ATM+9,15.2,3294975,24950.0,24497.85,4.15,4.25,4.05,4.1,603375,1754991900
2025-08-12 15:16:00,CE,ATM+9,15.47,3337800,24950.0,24490.25,4.15,4.15,3.85,3.95,540075,1754991960
2025-08-12 15:17:00,CE,ATM+9,15.55,3337800,24950.0,24487.85,4.0,4.1,3.85,3.9,422325,1754992020
2025-08-12 15:18:00,CE,ATM+9,15.55,3337800,24950.0,24488.6,3.9,4.0,3.7,3.8,409425,1754992080
2025-08-12 15:19:00,CE,ATM+9,15.5,3239250,24950.0,24490.1,3.8,3.9,3.75,3.85,450150,1754992140
2025-08-12 15:20:00,CE,ATM+9,15.5,3239250,24950.0,24488.6,3.9,4.05,3.9,3.95,443775,1754992200
2025-08-12 15:21:00,CE,ATM+9,15.39,3239250,24950.0,24493.45,3.85,4.05,3.8,4.0,460800,1754992260
2025-08-12 15:22:00,CE,ATM+9,15.63,3184200,24950.0,24487.3,4.05,4.05,3.9,3.95,332700,1754992320
2025-08-12 15:23:00,CE,ATM+9,15.5,3184200,24950.0,24490.9,3.9,3.95,3.8,3.95,236400,1754992380
2025-08-12 15:24:00,CE,ATM+9,15.44,3184200,24950.0,24493.8,4.0,4.15,3.95,4.05,517800,1754992440
2025-08-12 15:25:00,CE,ATM+9,15.49,3329625,24950.0,24491.4,4.1,4.2,3.8,3.85,642600,1754992500
2025-08-12 15:26:00,CE,ATM+9,15.7,3329625,24950.0,24484.25,3.85,3.9,3.7,3.75,406575,1754992560
2025-08-12 15:27:00,CE,ATM+9,15.62,3329625,24950.0,24486.85,3.7,3.75,3.55,3.6,382875,1754992620
2025-08-12 15:28:00,CE,ATM+9,15.83,3299100,24950.0,24481.35,3.6,3.65,3.5,3.5,404850,1754992680
2025-08-12 15:29:00,CE,ATM+9,15.65,3299100,24950.0,24485.85,3.55,3.6,3.4,3.6,254700,1754992740
2025-08-13 09:15:00,CE,ATM+9,18.89,4253550,25050.0,24582.3,2.5,2.75,2.3,2.7,877725,1755056700
2025-08-13 09:16:00,CE,ATM+9,18.34,4253550,25050.0,24597.75,2.65,2.9,2.55,2.85,1220175,1755056760
2025-08-13 09:17:00,CE,ATM+9,18.49,4253550,25050.0,24593.25,2.75,2.95,2.75,2.75,804675,1755056820
2025-08-13 09:18:00,CE,ATM+9,17.57,16794675,25000.0,24574.55,3.9,3.9,3.5,3.5,2030550,1755056880
2025-08-13 09:19:00,CE,ATM+9,17.82,16794675,25000.0,24566.3,3.5,3.5,3.3,3.45,1487400,1755056940
2025-08-13 09:20:00,CE,ATM+9,18.07,16794675,25000.0,24561.05,3.45,3.6,3.45,3.45,958125,1755057000
2025-08-13 09:21:00,CE,ATM+9,18.2,17096250,25000.0,24559.5,3.45,3.55,3.4,3.55,783675,1755057060
2025-08-13 09:22:00,CE,ATM+9,18.37,17096250,25000.0,24554.05,3.5,3.55,3.45,3.5,823500,1755057120
2025-08-13 09:23:00,CE,ATM+9,18.7,17096250,25000.0,24546.05,3.5,3.55,3.35,3.4,990675,1755057180
2025-08-13 09:24:00,CE,ATM+9,18.01,17498325,25000.0,24561.9,3.35,3.45,3.3,3.45,830925,1755057240
2025-08-13 09:25:00,CE,ATM+9,18.09,17498325,25000.0,24561.75,3.45,3.6,3.4,3.5,990225,1755057300
2025-08-13 09:26:00,CE,ATM+9,18.24,17498325,25000.0,24556.0,3.45,3.45,3.3,3.35,939975,1755057360
2025-08-13 09:27:00,CE,ATM+9,18.3,17787075,25000.0,24553.6,3.3,3.35,3.2,3.25,604050,1755057420
2025-08-13 09:28:00,CE,ATM+9,18.55,17787075,25000.0,24547.95,3.25,3.25,3.1,3.15,596025,1755057480
2025-08-13 09:29:00,CE,ATM+9,18.52,17787075,25000.0,24546.85,3.1,3.15,2.95,2.95,859500,1755057540
2025-08-13 09:30:00,CE,ATM+9,18.2,17880000,25000.0,24556.75,2.95,3.15,2.95,3.15,1559775,1755057600
2025-08-13 09:31:00,CE,ATM+9,18.02,17880000,25000.0,24561.8,3.15,3.3,3.1,3.25,1113600,1755057660
2025-08-13 09:32:00,CE,ATM+9,18.62,17880000,25000.0,24545.9,3.25,3.3,3.0,3.0,848325,1755057720
2025-08-13 09:33:00,CE,ATM+9,18.42,18401100,25000.0,24549.05,3.05,3.05,2.9,2.95,1203225,1755057780
2025-08-13 09:34:00,CE,ATM+9,18.3,18401100,25000.0,24555.0,2.95,3.05,2.9,3.05,717150,1755057840
2025-08-13 09:35:00,CE,ATM+9,18.23,18401100,25000.0,24556.7,3.05,3.2,3.0,3.15,642225,1755057900
2025-08-13 09:36:00,CE,ATM+9,17.81,18658500,25000.0,24569.4,3.1,3.5,3.1,3.5,1046700,1755057960
2025-08-13 09:37:00,CE,ATM+9,17.79,18658500,25000.0,24568.65,3.45,3.5,3.35,3.4,669300,1755058020
2025-08-13 09:38:00,CE,ATM+9,17.82,18658500,25000.0,24568.1,3.45,3.5,3.4,3.45,525675,1755058080
2025-08-13 09:39:00,CE,ATM+9,17.81,18746850,25000.0,24568.0,3.45,3.5,3.35,3.4,489075,1755058140
2025-08-13 09:40:00,CE,ATM+9,19.2,5490525,25050.0,24575.4,2.55,2.65,2.5,2.6,214500,1755058200
2025-08-13 09:41:00,CE,ATM+9,18.91,5490525,25050.0,24583.2,2.5,2.65,2.5,2.6,278100,1755058260
2025-08-13 09:42:00,CE,ATM+9,18.95,5531775,25050.0,24580.85,2.65,2.65,2.5,2.55,185250,1755058320
2025-08-13 09:43:00,CE,ATM+9,18.97,5531775,25050.0,24581.6,2.55,2.55,2.5,2.5,190875,1755058380
2025-08-13 09:44:00,CE,ATM+9,17.71,18712800,25000.0,24570.15,3.45,3.5,3.2,3.25,511950,1755058440
2025-08-13 09:45:00,CE,ATM+9,18.89,5471925,25050.0,24582.2,2.4,2.55,2.35,2.5,305625,1755058500
2025-08-13 09:46:00,CE,ATM+9,18.99,5471925,25050.0,24581.95,2.5,2.55,2.45,2.55,144075,1755058560
2025-08-13 09:47:00,CE,ATM+9,18.97,5471925,25050.0,24581.35,2.5,2.55,2.45,2.55,198825,1755058620
2025-08-13 09:48:00,CE,ATM+9,18.55,5590425,25050.0,24594.75,2.5,2.95,2.5,2.75,729150,1755058680
2025-08-13 09:49:00,CE,ATM+9,18.63,5590425,25050.0,24590.95,2.8,2.8,2.5,2.5,694425,1755058740
2025-08-13 09:50:00,CE,ATM+9,18.55,5590425,25050.0,24592.7,2.55,2.65,2.5,2.55,450450,1755058800
2025-08-13 09:51:00,CE,ATM+9,18.77,5430075,25050.0,24587.4,2.5,2.55,2.4,2.55,381375,1755058860
2025-08-13 09:52:00,CE,ATM+9,18.82,5430075,25050.0,24586.7,2.5,2.6,2.5,2.55,234525,1755058920
2025-08-13 09:53:00,CE,ATM+9,18.95,5430075,25050.0,24582.9,2.55,2.6,2.45,2.55,217725,1755058980
2025-08-13 09:54:00,CE,ATM+9,18.91,5524800,25050.0,24583.45,2.55,2.6,2.5,2.55,180225,1755059040
2025-08-13 09:55:00,CE,ATM+9,18.88,5524800,25050.0,24585.45,2.5,2.65,2.5,2.6,260625,1755059100
2025-08-13 09:56:00,CE,ATM+9,18.88,5524800,25050.0,24586.15,2.6,2.65,2.6,2.65,143475,1755059160
2025-08-13 09:57:00,CE,ATM+9,18.72,5540475,25050.0,24592.1,2.65,2.8,2.65,2.7,242175,1755059220
2025-08-13 09:58:00,CE,ATM+9,17.86,5540475,25050.0,24612.7,2.7,2.8,2.65,2.7,588300,1755059280
2025-08-13 09:59:00,CE,ATM+9,18.43,5540475,25050.0,24598.6,2.7,2.7,2.55,2.6,377550,1755059340
2025-08-13 10:00:00,CE,ATM+9,18.44,5455500,25050.0,24598.3,2.65,2.65,2.55,2.6,219075,1755059400
2025-08-13 10:01:00,CE,ATM+9,18.64,5455500,25050.0,24592.95,2.6,2.6,2.5,2.55,324150,1755059460
2025-08-13 10:02:00,CE,ATM+9,18.64,5455500,25050.0,24591.15,2.55,2.55,2.5,2.5,178425,1755059520
2025-08-13 10:03:00,CE,ATM+9,18.52,5447175,25050.0,24595.2,2.5,2.55,2.45,2.55,257025,1755059580
2025-08-13 10:04:00,CE,ATM+9,18.38,5447175,25050.0,24600.8,2.6,2.65,2.55,2.65,253125,1755059640
2025-08-13 10:05:00,CE,ATM+9,18.39,5447175,25050.0,24598.6,2.65,2.65,2.55,2.6,141900,1755059700
2025-08-13 10:06:00,CE,ATM+9,18.57,5483400,25050.0,24595.0,2.6,2.6,2.5,2.6,162600,1755059760
2025-08-13 10:07:00,CE,ATM+9,18.61,5483400,25050.0,24591.5,2.55,2.6,2.45,2.45,162300,1755059820
2025-08-13 10:08:00,CE,ATM+9,18.78,5483400,25050.0,24586.8,2.5,2.5,2.35,2.4,274875,1755059880
2025-08-13 10:09:00,CE,ATM+9,18.42,5511675,25050.0,24597.65,2.35,2.5,2.35,2.5,126300,1755059940
2025-08-13 10:10:00,CE,ATM+9,18.5,5511675,25050.0,24595.2,2.5,2.5,2.4,2.45,123825,1755060000
2025-08-13 10:11:00,CE,ATM+9,18.69,5511675,25050.0,24589.65,2.45,2.45,2.3,2.35,182700,1755060060
2025-08-13 10:12:00,CE,ATM+9,18.63,5588100,25050.0,24590.7,2.35,2.4,2.3,2.35,114600,1755060120
2025-08-13 10:13:00,CE,ATM+9,18.82,5588100,25050.0,24583.3,2.35,2.4,2.25,2.25,193575,1755060180
2025-08-13 10:14:00,CE,ATM+9,18.97,5588100,25050.0,24580.5,2.25,2.3,2.2,2.25,297000,1755060240
2025-08-13 10:15:00,CE,ATM+9,18.72,5547000,25050.0,24586.35,2.3,2.35,2.25,2.3,164100,1755060300
2025-08-13 10:16:00,CE,ATM+9,18.73,5547000,25050.0,24587.65,2.3,2.35,2.25,2.3,211800,1755060360
2025-08-13 10:17:00,CE,ATM+9,18.54,5547000,25050.0,24593.5,2.35,2.45,2.35,2.4,161400,1755060420
2025-08-13 10:18:00,CE,ATM+9,18.86,5483025,25050.0,24584.35,2.4,2.4,2.3,2.35,54450,1755060480
2025-08-13 10:19:00,CE,ATM+9,19.1,5483025,25050.0,24577.65,2.35,2.35,2.25,2.25,176700,1755060540
2025-08-13 10:20:00,CE,ATM+9,17.72,19263225,25000.0,24573.8,3.2,3.25,3.1,3.1,412125,1755060600
2025-08-13 10:21:00,CE,ATM+9,17.64,19337025,25000.0,24574.9,3.15,3.15,3.05,3.1,563325,1755060660
2025-08-13 10:22:00,CE,ATM+9,18.95,5532225,25050.0,24580.1,2.2,2.3,2.2,2.2,103575,1755060720
2025-08-13 10:23:00,CE,ATM+9,18.96,5532225,25050.0,24582.45,2.25,2.3,2.2,2.25,83550,1755060780
2025-08-13 10:24:00,CE,ATM+9,19.13,5529825,25050.0,24577.55,2.25,2.25,2.2,2.25,34950,1755060840
2025-08-13 10:25:00,CE,ATM+9,19.13,5529825,25050.0,24575.8,2.25,2.25,2.2,2.2,14625,1755060900
2025-08-13 10:26:00,CE,ATM+9,17.64,19297575,25000.0,24574.0,3.1,3.15,3.05,3.05,274800,1755060960
2025-08-13 10:27:00,CE,ATM+9,19.05,5536650,25050.0,24579.45,2.2,2.25,2.2,2.2,69000,1755061020
2025-08-13 10:28:00,CE,ATM+9,18.44,5536650,25050.0,24596.4,2.25,2.35,2.2,2.3,232875,1755061080
